rgn_id,stock_id,year,bbmsy
7,Leucoraja_erinacea-21,2008,0.501179758956001
7,Leucoraja_erinacea-21,2009,0.506711770145422
7,Leucoraja_erinacea-21,2010,0.507668706780781
7,Coregonus_autumnalis-18,2001,0.444020419615158
7,Coregonus_autumnalis-18,2002,0.449064772618361
7,Coregonus_autumnalis-18,2003,0.454409808418284
7,Coregonus_autumnalis-18,2004,0.459965365643222
7,Coregonus_autumnalis-18,2005,0.466066000826723
7,Coregonus_autumnalis-18,2006,0.472320607401198
7,Coregonus_autumnalis-18,2007,0.47738479496831
7,Coregonus_autumnalis-18,2008,0.481377294720391
7,Coregonus_autumnalis-18,2009,0.484058522314441
7,Coregonus_autumnalis-18,2010,0.484850190720057
7,Coregonus_nasus-18,2001,0.51370861924993
7,Coregonus_nasus-18,2002,0.508998558900162
7,Coregonus_nasus-18,2003,0.504738562508446
7,Coregonus_nasus-18,2004,0.500923079635548
7,Coregonus_nasus-18,2005,0.497416935398078
7,Coregonus_nasus-18,2006,0.493979394939726
7,Coregonus_nasus-18,2007,0.490772325739414
7,Coregonus_nasus-18,2008,0.487632357991779
7,Coregonus_nasus-18,2009,0.484415700619152
7,Coregonus_nasus-18,2010,0.480987342136231
7,Sebastes_pinniger-67,2001,0.7015
7,Sebastes_pinniger-67,2002,0.704
7,Sebastes_pinniger-67,2003,0.7055
7,Sebastes_pinniger-67,2004,0.721
7,Sebastes_pinniger-67,2005,0.751
7,Sebastes_pinniger-67,2006,0.7805
7,Sebastes_pinniger-67,2007,0.8395
7,Sebastes_pinniger-67,2008,0.9135
7,Sebastes_pinniger-67,2009,0.9715
7,Sebastes_pinniger-67,2010,0.598
7,Pleurogrammus_monopterygius-67,2001,1.12
7,Pleurogrammus_monopterygius-67,2002,1.41
7,Pleurogrammus_monopterygius-67,2003,1.97
7,Pleurogrammus_monopterygius-67,2004,2.31
7,Pleurogrammus_monopterygius-67,2005,2.46
7,Pleurogrammus_monopterygius-67,2006,2.15
7,Pleurogrammus_monopterygius-67,2007,1.87
7,Pleurogrammus_monopterygius-67,2008,1.71
7,Pleurogrammus_monopterygius-67,2009,1.56
7,Pleurogrammus_monopterygius-67,2010,1.6
7,Scorpaenichthys_marmoratus-67,2001,1.46
7,Scorpaenichthys_marmoratus-67,2002,1.45
7,Scorpaenichthys_marmoratus-67,2003,1.49
7,Scorpaenichthys_marmoratus-67,2004,1.56
7,Scorpaenichthys_marmoratus-67,2005,1.55
7,Scorpaenichthys_marmoratus-67,2006,1.5
7,Scorpaenichthys_marmoratus-67,2007,1.43
7,Scorpaenichthys_marmoratus-67,2008,1.38
7,Scorpaenichthys_marmoratus-67,2009,1.31
7,Eopsetta_jordani-67,2001,0.473
7,Eopsetta_jordani-67,2002,0.504
7,Eopsetta_jordani-67,2003,0.586
7,Eopsetta_jordani-67,2004,0.739
7,Eopsetta_jordani-67,2005,0.84
7,Eopsetta_jordani-67,2006,0.819
7,Eopsetta_jordani-67,2007,0.81
7,Eopsetta_jordani-67,2008,0.752
7,Eopsetta_jordani-67,2009,0.71
7,Eopsetta_jordani-67,2010,0.665
7,Glyptocephalus_zachirus-67,2001,1.34999005316282
7,Glyptocephalus_zachirus-67,2002,1.41814036552099
7,Glyptocephalus_zachirus-67,2003,1.49874673505941
7,Glyptocephalus_zachirus-67,2004,1.54213240366774
7,Glyptocephalus_zachirus-67,2005,1.54518073168029
7,Glyptocephalus_zachirus-67,2006,1.51114980373503
7,Glyptocephalus_zachirus-67,2007,1.4479733008094
7,Glyptocephalus_zachirus-67,2008,1.36297853976085
7,Glyptocephalus_zachirus-67,2009,1.26172504337828
7,Glyptocephalus_zachirus-67,2010,1.16765555508266
7,Hippoglossoides_platessoides-21,2001,0.479
7,Hippoglossoides_platessoides-21,2002,0.413
7,Hippoglossoides_platessoides-21,2003,0.398
7,Hippoglossoides_platessoides-21,2004,0.385
7,Hippoglossoides_platessoides-21,2005,0.417
7,Hippoglossoides_platessoides-21,2006,0.53
7,Hippoglossoides_platessoides-21,2007,0.704
7,Hippoglossoides_platessoides-21,2008,0.336837134004264
7,Hippoglossoides_platessoides-21,2009,0.363013286152734
7,Hippoglossoides_platessoides-21,2010,0.391387439426342
7,Microstomus_pacificus-67,2001,3.025
7,Microstomus_pacificus-67,2002,3.025
7,Microstomus_pacificus-67,2003,3.015
7,Microstomus_pacificus-67,2004,3
7,Microstomus_pacificus-67,2005,2.98
7,Microstomus_pacificus-67,2006,2.965
7,Microstomus_pacificus-67,2007,2.995
7,Microstomus_pacificus-67,2008,3.015
7,Microstomus_pacificus-67,2009,3.03
7,Microstomus_pacificus-67,2010,3.48
7,Parophrys_vetulus-67,2001,3.08
7,Parophrys_vetulus-67,2002,4.07
7,Parophrys_vetulus-67,2003,5.14
7,Parophrys_vetulus-67,2004,5.9
7,Parophrys_vetulus-67,2005,6.29
7,Parophrys_vetulus-67,2006,6.47
7,Parophrys_vetulus-67,2007,6.42
7,Parophrys_vetulus-67,2008,0.355506791236335
7,Parophrys_vetulus-67,2009,0.363853138019543
7,Parophrys_vetulus-67,2010,0.38587964435621
7,Pleuronectes_quadrituberculatus-67,2002,1.65
7,Pleuronectes_quadrituberculatus-67,2003,1.63
7,Pleuronectes_quadrituberculatus-67,2004,1.61
7,Pleuronectes_quadrituberculatus-67,2005,1.59
7,Pleuronectes_quadrituberculatus-67,2006,1.56
7,Pleuronectes_quadrituberculatus-67,2007,1.53
7,Pleuronectes_quadrituberculatus-67,2008,1.54
7,Pleuronectes_quadrituberculatus-67,2009,1.59
7,Pleuronectes_quadrituberculatus-67,2010,1.69
7,Thunnus_orientalis-67,2001,0.55
7,Thunnus_orientalis-67,2002,0.52
7,Thunnus_orientalis-67,2003,0.51
7,Thunnus_orientalis-67,2004,0.5
7,Thunnus_orientalis-67,2005,0.5
7,Thunnus_orientalis-67,2006,0.5
7,Thunnus_orientalis-67,2007,0.44
7,Thunnus_orientalis-67,2008,0.42
7,Lepidopsetta_bilineata-67,2001,1.19559761402783
7,Lepidopsetta_bilineata-67,2002,1.19049853746794
7,Lepidopsetta_bilineata-67,2003,1.18358966141914
7,Lepidopsetta_bilineata-67,2004,1.17203639915375
7,Lepidopsetta_bilineata-67,2005,1.16501715929422
7,Lepidopsetta_bilineata-67,2006,1.15367525519195
7,Lepidopsetta_bilineata-67,2007,1.14245571718539
7,Lepidopsetta_bilineata-67,2008,1.11999148766462
7,Lepidopsetta_bilineata-67,2009,1.09232951351974
7,Lepidopsetta_bilineata-67,2010,1.05573886450948
7,Homarus_americanus-21,2001,0.461
7,Homarus_americanus-21,2002,0.513
7,Homarus_americanus-21,2003,0.566
7,Homarus_americanus-21,2004,0.622
7,Homarus_americanus-21,2005,0.638
7,Homarus_americanus-21,2006,0.629
7,Homarus_americanus-21,2007,0.581
7,Homarus_americanus-21,2008,1.30155701944988
7,Homarus_americanus-21,2009,1.26620963829837
7,Homarus_americanus-21,2010,1.21049495803378
7,Placopecten_magellanicus-21,2001,1.01
7,Placopecten_magellanicus-21,2002,1.12
7,Placopecten_magellanicus-21,2003,1.2
7,Placopecten_magellanicus-21,2004,1.3
7,Placopecten_magellanicus-21,2005,1.31
7,Placopecten_magellanicus-21,2006,1.3
7,Placopecten_magellanicus-21,2007,1.24
7,Placopecten_magellanicus-21,2008,1.22
7,Placopecten_magellanicus-21,2009,1.24
7,Placopecten_magellanicus-21,2010,1.2
7,Cancer_irroratus-21,2001,1.47698485617696
7,Cancer_irroratus-21,2002,1.42593222278671
7,Cancer_irroratus-21,2003,1.38223552738546
7,Cancer_irroratus-21,2004,1.33495265702348
7,Cancer_irroratus-21,2005,1.29070675294395
7,Cancer_irroratus-21,2006,1.23620525290897
7,Cancer_irroratus-21,2007,1.16823570774613
7,Cancer_irroratus-21,2008,1.09061901644881
7,Cancer_irroratus-21,2009,1.01390944575284
7,Cancer_irroratus-21,2010,0.946192597357071
7,Spisula_solidissima-21,2001,1.95
7,Spisula_solidissima-21,2002,1.91
7,Spisula_solidissima-21,2003,1.86
7,Spisula_solidissima-21,2004,1.81
7,Spisula_solidissima-21,2005,1.76
7,Spisula_solidissima-21,2006,1.71
7,Spisula_solidissima-21,2007,1.67
7,Spisula_solidissima-21,2008,1.62
7,Spisula_solidissima-21,2009,0.542457417886103
7,Spisula_solidissima-21,2010,0.521527634244191
7,Callinectes_sapidus-21,2001,0.433
7,Callinectes_sapidus-21,2002,0.406
7,Callinectes_sapidus-21,2003,0.773
7,Callinectes_sapidus-21,2004,0.693
7,Callinectes_sapidus-21,2005,0.833
7,Callinectes_sapidus-21,2006,0.626
7,Callinectes_sapidus-21,2007,0.7
7,Callinectes_sapidus-21,2008,0.646
7,Callinectes_sapidus-21,2009,1.27
7,Callinectes_sapidus-21,2010,1.45653834559142
7,Saxidomus_gigantea-67,2001,0.334005969497987
7,Saxidomus_gigantea-67,2002,0.329930955591684
7,Saxidomus_gigantea-67,2003,0.329776502765916
7,Saxidomus_gigantea-67,2004,0.326133839856632
7,Saxidomus_gigantea-67,2005,0.319935085987501
7,Saxidomus_gigantea-67,2006,0.316547744830922
7,Saxidomus_gigantea-67,2007,0.321297294031443
7,Saxidomus_gigantea-67,2008,0.333606637245294
7,Saxidomus_gigantea-67,2009,0.354972713727342
7,Saxidomus_gigantea-67,2010,0.387175723641283
7,Cancer_magister-67,2001,1.49155809738984
7,Cancer_magister-67,2002,1.5029939786399
7,Cancer_magister-67,2003,1.46930215529407
7,Cancer_magister-67,2004,1.385721193124
7,Cancer_magister-67,2005,1.29377431682407
7,Cancer_magister-67,2006,1.2399645514643
7,Cancer_magister-67,2007,1.18100222331834
7,Cancer_magister-67,2008,1.13301998713011
7,Cancer_magister-67,2009,1.12439816021483
7,Cancer_magister-67,2010,1.11752790609058
7,Chlamys_islandica-21,2001,0.259462116788353
7,Chlamys_islandica-21,2002,0.212284451825572
7,Chlamys_islandica-21,2003,0.201591499018561
7,Chlamys_islandica-21,2004,0.206990626889731
7,Chlamys_islandica-21,2005,0.209214720903747
7,Chlamys_islandica-21,2006,0.20795574942994
7,Chlamys_islandica-21,2007,0.211671655161894
7,Chlamys_islandica-21,2008,0.222752201812368
7,Chlamys_islandica-21,2009,0.241824379609283
7,Chlamys_islandica-21,2010,0.288724176824451
7,Cancer_borealis-21,2001,1.68919007030864
7,Cancer_borealis-21,2002,1.6905043511486
7,Cancer_borealis-21,2003,1.68900303554888
7,Cancer_borealis-21,2004,1.68099698321544
7,Cancer_borealis-21,2005,1.63982065015234
7,Cancer_borealis-21,2006,1.59114933008781
7,Cancer_borealis-21,2007,1.50785634701625
7,Cancer_borealis-21,2008,1.39677188350122
7,Cancer_borealis-21,2009,1.27675242541118
7,Cancer_borealis-21,2010,1.14624578796059
7,Doryteuthis_pealeii-21,2001,1.41
7,Doryteuthis_pealeii-21,2002,3.64
7,Doryteuthis_pealeii-21,2003,1.9
7,Doryteuthis_pealeii-21,2004,1.21
7,Doryteuthis_pealeii-21,2005,1.51
7,Doryteuthis_pealeii-21,2006,3.35
7,Doryteuthis_pealeii-21,2007,1.77
7,Doryteuthis_pealeii-21,2008,1.63
7,Doryteuthis_pealeii-21,2009,0.938
7,Doryteuthis_pealeii-21,2010,0.488267551775922
7,Pandalus_borealis-21,2001,1.56178780452945
7,Pandalus_borealis-21,2002,1.51947650499686
7,Pandalus_borealis-21,2003,1.46273767166919
7,Pandalus_borealis-21,2004,1.3961559621018
7,Pandalus_borealis-21,2005,1.32268734616709
7,Pandalus_borealis-21,2006,1.24231314492636
7,Pandalus_borealis-21,2007,1.16020338163968
7,Pandalus_borealis-21,2008,1.08459042934104
7,Pandalus_borealis-21,2009,1.02122133002445
7,Pandalus_borealis-21,2010,0.964200416577825
7,Illex_illecebrosus-21,2001,0.292410791078219
7,Illex_illecebrosus-21,2002,0.28936370775634
7,Illex_illecebrosus-21,2003,0.328705656124411
7,Illex_illecebrosus-21,2004,0.351822355196511
7,Illex_illecebrosus-21,2005,0.383759640651277
7,Illex_illecebrosus-21,2006,0.410844870273045
7,Illex_illecebrosus-21,2007,0.434987117084896
7,Illex_illecebrosus-21,2008,0.452213517170821
7,Illex_illecebrosus-21,2009,0.484649872115149
7,Illex_illecebrosus-21,2010,0.494215362669407
7,Arctica_islandica-21,2001,0.903391627755503
7,Arctica_islandica-21,2002,0.910645037672543
7,Arctica_islandica-21,2003,0.918026729789628
7,Arctica_islandica-21,2004,0.923618804965896
7,Arctica_islandica-21,2005,0.943836417326979
7,Arctica_islandica-21,2006,0.965821102334045
7,Arctica_islandica-21,2007,0.987315448258965
7,Arctica_islandica-21,2008,1.00958087460904
7,Arctica_islandica-21,2009,1.0339467004643
7,Arctica_islandica-21,2010,1.03888739610836
7,Crassostrea_gigas-67,2001,1.55687887096041
7,Crassostrea_gigas-67,2002,1.51928499862883
7,Crassostrea_gigas-67,2003,1.47347615346653
7,Crassostrea_gigas-67,2004,1.41783198147538
7,Crassostrea_gigas-67,2005,1.36036651977821
7,Crassostrea_gigas-67,2006,1.30404173589256
7,Crassostrea_gigas-67,2007,1.25461357950251
7,Crassostrea_gigas-67,2008,1.21279450714892
7,Crassostrea_gigas-67,2009,1.1829033993973
7,Crassostrea_gigas-67,2010,1.16943458589536
7,Chionoecetes_opilio-21,2001,1.4429262425598
7,Chionoecetes_opilio-21,2002,1.36818272029207
7,Chionoecetes_opilio-21,2003,1.29236326986264
7,Chionoecetes_opilio-21,2004,1.22318705004469
7,Chionoecetes_opilio-21,2005,1.16617849890335
7,Chionoecetes_opilio-21,2006,1.12508745591737
7,Chionoecetes_opilio-21,2007,1.10056879293884
7,Chionoecetes_opilio-21,2008,1.08026870666914
7,Chionoecetes_opilio-21,2009,1.06398111926273
7,Chionoecetes_opilio-21,2010,1.05282233629135
7,Patinopecten_caurinus-67,2001,0.350486922867212
7,Patinopecten_caurinus-67,2002,0.324781999410333
7,Patinopecten_caurinus-67,2003,0.316180885224467
7,Patinopecten_caurinus-67,2004,0.324219298796997
7,Patinopecten_caurinus-67,2005,0.347547883053243
7,Patinopecten_caurinus-67,2008,0.370683111024821
7,Patinopecten_caurinus-67,2009,0.399774356069756
7,Patinopecten_caurinus-67,2010,0.427660856336386
7,Strongylocentrotus_droebachiensis-21,2001,1.42976329274794
7,Strongylocentrotus_droebachiensis-21,2002,1.41368630208155
7,Strongylocentrotus_droebachiensis-21,2003,1.39344809803357
7,Strongylocentrotus_droebachiensis-21,2004,1.37515169328569
7,Strongylocentrotus_droebachiensis-21,2005,1.36501171534528
7,Strongylocentrotus_droebachiensis-21,2006,1.35340782077496
7,Strongylocentrotus_droebachiensis-21,2007,1.33997599339235
7,Strongylocentrotus_droebachiensis-21,2008,1.31587293163606
7,Strongylocentrotus_droebachiensis-21,2009,1.28175838411085
7,Strongylocentrotus_droebachiensis-21,2010,1.22719589106809
7,Paralithodes_camtschaticus-67,2001,1.005
7,Paralithodes_camtschaticus-67,2002,1.63633333333333
7,Paralithodes_camtschaticus-67,2003,1.296
7,Paralithodes_camtschaticus-67,2004,1.23966666666667
7,Paralithodes_camtschaticus-67,2005,1.09433333333333
7,Paralithodes_camtschaticus-67,2006,1.01333333333333
7,Paralithodes_camtschaticus-67,2007,1.50666666666667
7,Paralithodes_camtschaticus-67,2008,1.77
7,Paralithodes_camtschaticus-67,2009,2.93
7,Pandalus_jordani-67,2001,1.16483144468105
7,Pandalus_jordani-67,2002,1.17353612696286
7,Pandalus_jordani-67,2003,1.16087815174713
7,Pandalus_jordani-67,2004,1.15592413941966
7,Pandalus_jordani-67,2005,1.16015855850552
7,Pandalus_jordani-67,2006,1.1826702735461
7,Pandalus_jordani-67,2007,1.2326959209402
7,Pandalus_jordani-67,2008,1.27094843607355
7,Pandalus_jordani-67,2009,1.2900262208191
7,Pandalus_jordani-67,2010,1.28282168936888
8,Clupea_harengus-21,2001,0.540766384552421
8,Clupea_harengus-21,2002,0.537807223527728
8,Clupea_harengus-21,2003,0.53174657313315
8,Clupea_harengus-21,2004,0.525556363643859
8,Clupea_harengus-21,2005,0.51902701281888
8,Clupea_harengus-21,2006,0.512669271253047
8,Clupea_harengus-21,2007,0.505699437140433
8,Clupea_harengus-21,2008,0.503099365690215
8,Clupea_harengus-21,2009,0.500821512476105
8,Clupea_harengus-21,2010,0.501138394397669
8,Glyptocephalus_cynoglossus-21,2001,0.597
8,Glyptocephalus_cynoglossus-21,2002,0.562
8,Glyptocephalus_cynoglossus-21,2003,0.519
8,Glyptocephalus_cynoglossus-21,2004,0.422
8,Glyptocephalus_cynoglossus-21,2005,0.4
8,Glyptocephalus_cynoglossus-21,2006,0.323
8,Glyptocephalus_cynoglossus-21,2007,0.3
8,Glyptocephalus_cynoglossus-21,2008,0.357073259637305
8,Glyptocephalus_cynoglossus-21,2009,0.381497709492377
8,Glyptocephalus_cynoglossus-21,2010,0.409773633382518
8,Brosme_brosme-21,2001,0.747
8,Brosme_brosme-21,2002,0.649
8,Brosme_brosme-21,2003,0.458
8,Brosme_brosme-21,2004,0.583
8,Brosme_brosme-21,2005,0.542
8,Brosme_brosme-21,2006,0.537
8,Brosme_brosme-21,2007,0.655
8,Brosme_brosme-21,2008,0.376430585115984
8,Brosme_brosme-21,2009,0.397775157193243
8,Brosme_brosme-21,2010,0.421005448178749
8,Cyclopterus_lumpus-21,2001,0.273547815883336
8,Cyclopterus_lumpus-21,2002,0.291936991829587
8,Cyclopterus_lumpus-21,2003,0.310588765299056
8,Cyclopterus_lumpus-21,2004,0.328715438264332
8,Cyclopterus_lumpus-21,2005,0.345112420145945
8,Cyclopterus_lumpus-21,2006,0.360651128386224
8,Cyclopterus_lumpus-21,2007,0.376438812491043
8,Cyclopterus_lumpus-21,2008,0.393219292791439
8,Cyclopterus_lumpus-21,2009,0.411756773333845
8,Cyclopterus_lumpus-21,2010,0.431627629235799
8,Gadus_morhua-21,2001,0.12046
8,Gadus_morhua-21,2002,0.110463333333333
8,Gadus_morhua-21,2003,0.0887566666666667
8,Gadus_morhua-21,2004,0.07469
8,Gadus_morhua-21,2005,0.0629766666666667
8,Gadus_morhua-21,2006,0.0654
8,Gadus_morhua-21,2007,0.0890666666666667
8,Gadus_morhua-21,2008,0.113133333333333
8,Gadus_morhua-21,2009,0.113633333333333
8,Gadus_morhua-21,2010,0.119533333333333
8,Istiophorus_albicans-21,2001,0.94
8,Istiophorus_albicans-21,2002,0.9
8,Istiophorus_albicans-21,2003,0.84
8,Istiophorus_albicans-21,2004,0.71
8,Istiophorus_albicans-21,2005,0.65
8,Istiophorus_albicans-21,2006,0.59
8,Istiophorus_albicans-21,2007,0.54
8,Istiophorus_albicans-21,2008,0.28
8,Katsuwonus_pelamis-67,2001,0.270141125827565
8,Katsuwonus_pelamis-67,2002,0.325908983035416
8,Scomber_japonicus-67,2001,0.267
8,Scomber_japonicus-67,2002,0.223
8,Scomber_japonicus-67,2003,0.259
8,Scomber_japonicus-67,2004,0.262
8,Scomber_japonicus-67,2005,0.24
8,Scomber_japonicus-67,2006,0.328
8,Scomber_japonicus-67,2007,0.463
8,Scomber_japonicus-67,2008,0.68
8,Squalus_acanthias-21,2001,0.491555402928365
8,Squalus_acanthias-21,2002,0.468307055298168
8,Squalus_acanthias-21,2003,0.455970367374463
8,Squalus_acanthias-21,2004,0.451628994393248
8,Squalus_acanthias-21,2005,0.451043645081325
8,Squalus_acanthias-21,2006,0.450943684279835
8,Squalus_acanthias-21,2007,0.450348503376244
8,Squalus_acanthias-21,2008,0.44693786250293
8,Squalus_acanthias-21,2009,0.441819790719414
8,Squalus_acanthias-21,2010,0.434602370451785
8,Thunnus_albacares-21,2001,0.71
8,Thunnus_albacares-21,2002,0.63
8,Thunnus_albacares-21,2003,0.59
8,Thunnus_albacares-21,2004,0.58
8,Thunnus_albacares-21,2005,0.57
8,Thunnus_albacares-21,2006,0.58
8,Thunnus_albacares-21,2007,0.6
8,Thunnus_albacares-21,2008,0.63
8,Thunnus_albacares-21,2009,0.65
8,Thunnus_albacares-21,2010,0.67
8,Thunnus_obesus-21,2001,0.82
8,Thunnus_obesus-21,2002,0.81
8,Thunnus_obesus-21,2003,0.85
8,Thunnus_obesus-21,2004,0.85
8,Thunnus_obesus-21,2005,0.85
8,Thunnus_obesus-21,2006,0.9
8,Thunnus_obesus-21,2007,0.94
8,Thunnus_obesus-21,2008,0.97
8,Thunnus_obesus-21,2009,1.01
8,Thunnus_obesus-21,2010,1.02
8,Thunnus_thynnus-21,2001,0.38
8,Thunnus_thynnus-21,2002,0.37
8,Thunnus_thynnus-21,2003,0.35
8,Thunnus_thynnus-21,2004,0.36
8,Thunnus_thynnus-21,2005,0.38
8,Thunnus_thynnus-21,2006,0.38
8,Thunnus_thynnus-21,2007,0.4
8,Thunnus_thynnus-21,2008,0.41
8,Thunnus_thynnus-21,2009,0.41
8,Thunnus_thynnus-21,2010,0.465467693508426
8,Makaira_nigricans-21,2001,0.71
8,Makaira_nigricans-21,2002,0.66
8,Makaira_nigricans-21,2003,0.65
8,Makaira_nigricans-21,2004,0.6
8,Makaira_nigricans-21,2005,0.62
8,Makaira_nigricans-21,2006,0.62
8,Makaira_nigricans-21,2007,0.64
8,Makaira_nigricans-21,2008,0.6
8,Makaira_nigricans-21,2009,0.55
8,Makaira_nigricans-21,2010,0.55
8,Xiphias_gladius-21,2001,0.76
8,Xiphias_gladius-21,2002,0.81
8,Xiphias_gladius-21,2003,0.86
8,Xiphias_gladius-21,2004,0.89
8,Xiphias_gladius-21,2005,0.91
8,Xiphias_gladius-21,2006,0.92
8,Xiphias_gladius-21,2007,0.95
8,Xiphias_gladius-21,2008,0.97
8,Xiphias_gladius-21,2009,1.02
8,Xiphias_gladius-21,2010,0.562384377677441
8,Salmo_salar-21,2001,0.397416558194173
8,Salmo_salar-21,2002,0.398011316104197
8,Salmo_salar-21,2003,0.4005769249093
8,Salmo_salar-21,2004,0.404560093250447
8,Salmo_salar-21,2005,0.410735443548005
8,Salmo_salar-21,2006,0.415148953216327
8,Salmo_salar-21,2007,0.421125211388323
8,Salmo_salar-21,2008,0.427690075988036
8,Salmo_salar-21,2009,0.436647458912428
8,Salmo_salar-21,2010,0.44561698347670903
8,Oncorhynchus_gorbuscha-67,2001,1.25614163844087
8,Oncorhynchus_gorbuscha-67,2002,1.28273478833051
8,Oncorhynchus_gorbuscha-67,2003,1.2909742095482999
8,Oncorhynchus_gorbuscha-67,2004,1.31334923408395
8,Oncorhynchus_gorbuscha-67,2005,1.28470100792281
8,Oncorhynchus_gorbuscha-67,2006,1.2921754838733
8,Oncorhynchus_gorbuscha-67,2007,1.26491025638179
8,Oncorhynchus_gorbuscha-67,2008,1.26714957913648
8,Oncorhynchus_gorbuscha-67,2009,1.25894738637008
8,Oncorhynchus_gorbuscha-67,2010,1.27010701921378
8,Oncorhynchus_keta-67,2001,0.627609045328371
8,Oncorhynchus_keta-67,2002,0.609009332808475
8,Oncorhynchus_keta-67,2003,0.598866234758812
8,Oncorhynchus_keta-67,2004,0.587345769914373
8,Oncorhynchus_keta-67,2005,0.584255938742429
8,Oncorhynchus_keta-67,2006,0.569283479053328
8,Oncorhynchus_keta-67,2007,0.55532238932996
8,Oncorhynchus_keta-67,2008,0.539024986886459
8,Oncorhynchus_keta-67,2009,0.526669449395894
8,Oncorhynchus_keta-67,2010,0.509874239464769
8,Oncorhynchus_nerka-67,2001,0.446884405530314
8,Oncorhynchus_nerka-67,2002,0.464570267781432
8,Oncorhynchus_nerka-67,2003,0.479179828297708
8,Oncorhynchus_nerka-67,2004,0.494302481904833
8,Oncorhynchus_nerka-67,2005,0.509096688124923
8,Oncorhynchus_nerka-67,2006,0.517711591041819
8,Oncorhynchus_nerka-67,2007,0.516115331118908
8,Oncorhynchus_nerka-67,2008,0.51260532857484
8,Oncorhynchus_nerka-67,2009,0.509012505068576
8,Oncorhynchus_nerka-67,2010,0.498731152324942
8,Oncorhynchus_tshawytscha-67,2001,0.397215132222901
8,Oncorhynchus_tshawytscha-67,2002,0.417155937560174
8,Oncorhynchus_tshawytscha-67,2003,0.432165795751291
8,Oncorhynchus_tshawytscha-67,2004,0.435278439129257
8,Oncorhynchus_tshawytscha-67,2005,0.428784927302201
8,Oncorhynchus_tshawytscha-67,2006,0.417294759020099
8,Oncorhynchus_tshawytscha-67,2007,0.409433895613675
8,Oncorhynchus_tshawytscha-67,2008,0.408289086021593
8,Oncorhynchus_tshawytscha-67,2009,0.419309050027109
8,Oncorhynchus_tshawytscha-67,2010,0.439622215357036
8,Salvelinus_alpinus_alpinus-18,2001,0.411179281603451
8,Salvelinus_alpinus_alpinus-18,2002,0.415995268394373
8,Salvelinus_alpinus_alpinus-18,2003,0.42090937983671
8,Salvelinus_alpinus_alpinus-18,2004,0.425634015498088
8,Salvelinus_alpinus_alpinus-18,2005,0.430439438342834
8,Salvelinus_alpinus_alpinus-18,2006,0.435531207171659
8,Salvelinus_alpinus_alpinus-18,2007,0.440748600523399
8,Salvelinus_alpinus_alpinus-18,2008,0.445788547504686
8,Salvelinus_alpinus_alpinus-18,2009,0.45091326111377
8,Salvelinus_alpinus_alpinus-18,2010,0.455795036449438
8,Anguilla_rostrata-21,2001,0.341989266676448
8,Anguilla_rostrata-21,2002,0.343063767581312
8,Anguilla_rostrata-21,2003,0.347457561271827
8,Anguilla_rostrata-21,2004,0.356318705026503
8,Anguilla_rostrata-21,2005,0.36993888815332
8,Anguilla_rostrata-21,2006,0.380617365269481
8,Anguilla_rostrata-21,2007,0.387203217902509
8,Anguilla_rostrata-21,2008,0.399026409159537
8,Anguilla_rostrata-21,2009,0.413480478949486
8,Anguilla_rostrata-21,2010,0.428000186147199
8,Gadus_macrocephalus-67,2001,1.27
8,Gadus_macrocephalus-67,2002,1.245
8,Gadus_macrocephalus-67,2003,1.165
8,Gadus_macrocephalus-67,2004,1.135
8,Gadus_macrocephalus-67,2005,1.09
8,Gadus_macrocephalus-67,2006,0.9975
8,Gadus_macrocephalus-67,2007,0.9125
8,Gadus_macrocephalus-67,2008,0.837
8,Gadus_macrocephalus-67,2009,0.817
8,Gadus_macrocephalus-67,2010,0.9095
8,Urophycis_tenuis-21,2001,0.27
8,Urophycis_tenuis-21,2002,0.273
8,Urophycis_tenuis-21,2003,0.301
8,Urophycis_tenuis-21,2004,0.287
8,Urophycis_tenuis-21,2005,0.285
8,Urophycis_tenuis-21,2006,0.307
8,Urophycis_tenuis-21,2007,0.352
8,Urophycis_tenuis-21,2008,0.385090831954614
8,Urophycis_tenuis-21,2009,0.400319482692166
8,Urophycis_tenuis-21,2010,0.42010549217216
8,Theragra_chalcogramma-67,2001,1.117
8,Theragra_chalcogramma-67,2002,1.0235
8,Theragra_chalcogramma-67,2003,1.0505
8,Theragra_chalcogramma-67,2004,1.083
8,Theragra_chalcogramma-67,2005,1.081
8,Theragra_chalcogramma-67,2006,0.9485
8,Theragra_chalcogramma-67,2007,0.8115
8,Theragra_chalcogramma-67,2008,0.671
8,Theragra_chalcogramma-67,2009,0.7025
8,Theragra_chalcogramma-67,2010,0.8555
8,Macrourus_berglax-21,2001,0.785037959292036
8,Macrourus_berglax-21,2002,0.605074162059724
8,Macrourus_berglax-21,2003,0.466681082957257
8,Macrourus_berglax-21,2004,0.372573683493517
8,Macrourus_berglax-21,2005,0.338913557916087
8,Macrourus_berglax-21,2006,0.313368970871305
8,Macrourus_berglax-21,2007,0.29474454908455
8,Macrourus_berglax-21,2008,0.284272549058538
8,Macrourus_berglax-21,2009,0.279364104327611
8,Macrourus_berglax-21,2010,0.2772230791696
8,Coryphaenoides_rupestris-21,2001,0.236308867894105
8,Coryphaenoides_rupestris-21,2002,0.250114725534461
8,Coryphaenoides_rupestris-21,2003,0.261055135795872
8,Coryphaenoides_rupestris-21,2004,0.269450854314694
