"country_id","category","year","value"
"FRO","corals",2002,0.02254576214351
"FRO","corals",2003,0.02254576214351
"FRO","corals",2005,0.02254576214351
"FRO","corals",2007,0.02254576214351
"FRO","corals",2008,0.02254576214351
"FRO","fish_oil",1976,0.954908475712981
"FRO","fish_oil",1977,0.954908475712981
"FRO","fish_oil",1978,0.954908475712981
"FRO","fish_oil",1979,0.954908475712981
"FRO","fish_oil",1980,0.954908475712981
"FRO","fish_oil",1981,0.954908475712981
"FRO","fish_oil",1982,0.954908475712981
"FRO","fish_oil",1983,0.954908475712981
"FRO","fish_oil",1984,0.954908475712981
"FRO","fish_oil",1985,0.954908475712981
"FRO","fish_oil",1986,0.954908475712981
"FRO","fish_oil",1987,0.954908475712981
"FRO","fish_oil",1988,0.954908475712981
"FRO","fish_oil",1989,0.954908475712981
"FRO","fish_oil",1990,0.954908475712981
"FRO","fish_oil",1991,0.954908475712981
"FRO","fish_oil",1992,0.954908475712981
"FRO","fish_oil",1993,0.954908475712981
"FRO","fish_oil",1994,0.954908475712981
"FRO","fish_oil",1995,0.954908475712981
"FRO","fish_oil",1996,0.954908475712981
"FRO","fish_oil",1997,0.954908475712981
"FRO","fish_oil",1998,0.954908475712981
"FRO","fish_oil",1999,0.954908475712981
"FRO","fish_oil",2000,0.954908475712981
"FRO","fish_oil",2001,0.954908475712981
"FRO","fish_oil",2002,0.954908475712981
"FRO","fish_oil",2003,0.954908475712981
"FRO","fish_oil",2004,0.954908475712981
"FRO","fish_oil",2005,0.954908475712981
"FRO","fish_oil",2006,0.954908475712981
"FRO","fish_oil",2007,0.954908475712981
"FRO","fish_oil",2008,0.954908475712981
"FRO","shells",1996,0.02254576214351
"FRO","shells",1998,0.02254576214351
"FRO","shells",2000,0.02254576214351
"FRO","shells",2002,0.02254576214351
"FRO","shells",2003,0.02254576214351
"FRO","shells",2005,0.02254576214351
"FRO","shells",2007,0.02254576214351
"FRO","shells",2008,0.02254576214351
"FSM","corals",1998,0.623265776106717
"FSM","corals",1999,0.623265776106717
"FSM","corals",2000,0.623265776106717
"FSM","corals",2001,0.623265776106717
"FSM","corals",2002,0.623265776106717
"FSM","corals",2003,0.623265776106717
"FSM","corals",2005,0.623265776106717
"FSM","corals",2006,0.623265776106717
"FSM","corals",2007,0.623265776106717
"FSM","corals",2008,0.623265776106717
"FSM","ornamentals",1998,0.121558742322846
"FSM","ornamentals",1999,0.121558742322846
"FSM","ornamentals",2000,0.121558742322846
"FSM","ornamentals",2001,0.121558742322846
"FSM","ornamentals",2007,0.121558742322846
"FSM","ornamentals",2008,0.121558742322846
"FSM","shells",2001,0.255175481570437
"FSM","shells",2002,0.255175481570437
"FSM","shells",2005,0.255175481570437
"FSM","shells",2007,0.255175481570437
"FSM","shells",2008,0.255175481570437
"GAB","ornamentals",1994,1
"GAB","ornamentals",2007,1
"GAB","ornamentals",2008,1
"GBR","corals",1990,0.173688970622542
"GBR","corals",1991,0.173688970622542
"GBR","corals",1992,0.173688970622542
"GBR","corals",1993,0.173688970622542
"GBR","corals",1994,0.173688970622542
"GBR","corals",1995,0.173688970622542
"GBR","corals",1996,0.173688970622542
"GBR","corals",1997,0.173688970622542
"GBR","corals",1998,0.173688970622542
"GBR","corals",1999,0.173688970622542
"GBR","corals",2000,0.173688970622542
"GBR","corals",2001,0.173688970622542
"GBR","corals",2002,0.173688970622542
"GBR","corals",2003,0.173688970622542
"GBR","corals",2004,0.173688970622542
"GBR","corals",2005,0.173688970622542
"GBR","corals",2006,0.173688970622542
"GBR","corals",2007,0.173688970622542
"GBR","corals",2008,0.173688970622542
"GBR","fish_oil",1976,0.423254251157684
"GBR","fish_oil",1977,0.423254251157684
"GBR","fish_oil",1978,0.423254251157684
"GBR","fish_oil",1979,0.423254251157684
"GBR","fish_oil",1980,0.423254251157684
"GBR","fish_oil",1981,0.423254251157684
"GBR","fish_oil",1982,0.423254251157684
"GBR","fish_oil",1983,0.423254251157684
"GBR","fish_oil",1984,0.423254251157684
"GBR","fish_oil",1985,0.423254251157684
"GBR","fish_oil",1986,0.423254251157684
"GBR","fish_oil",1987,0.423254251157684
"GBR","fish_oil",1988,0.423254251157684
"GBR","fish_oil",1989,0.423254251157684
"GBR","fish_oil",1990,0.423254251157684
"GBR","fish_oil",1991,0.423254251157684
"GBR","fish_oil",1992,0.423254251157684
"GBR","fish_oil",1993,0.423254251157684
"GBR","fish_oil",1994,0.423254251157684
"GBR","fish_oil",1995,0.423254251157684
"GBR","fish_oil",1996,0.423254251157684
"GBR","fish_oil",1997,0.423254251157684
"GBR","fish_oil",1998,0.423254251157684
"GBR","fish_oil",1999,0.423254251157684
"GBR","fish_oil",2000,0.423254251157684
"GBR","fish_oil",2001,0.423254251157684
"GBR","fish_oil",2002,0.423254251157684
"GBR","fish_oil",2003,0.423254251157684
"GBR","fish_oil",2004,0.423254251157684
"GBR","fish_oil",2005,0.423254251157684
"GBR","fish_oil",2006,0.423254251157684
"GBR","fish_oil",2007,0.423254251157684
"GBR","fish_oil",2008,0.423254251157684
"GBR","ornamentals",1989,0.022390537764368
"GBR","ornamentals",1990,0.022390537764368
"GBR","ornamentals",1991,0.022390537764368
"GBR","ornamentals",1992,0.022390537764368
"GBR","ornamentals",1993,0.022390537764368
"GBR","ornamentals",1994,0.022390537764368
"GBR","ornamentals",1995,0.022390537764368
"GBR","ornamentals",1996,0.022390537764368
"GBR","ornamentals",1997,0.022390537764368
"GBR","ornamentals",1998,0.022390537764368
"GBR","ornamentals",1999,0.022390537764368
"GBR","ornamentals",2000,0.022390537764368
"GBR","ornamentals",2001,0.022390537764368
"GBR","ornamentals",2002,0.022390537764368
"GBR","ornamentals",2003,0.022390537764368
"GBR","ornamentals",2004,0.022390537764368
"GBR","ornamentals",2005,0.022390537764368
"GBR","ornamentals",2006,0.022390537764368
"GBR","ornamentals",2007,0.022390537764368
"GBR","ornamentals",2008,0.022390537764368
"GBR","seaweeds",1976,0.188719899899474
"GBR","seaweeds",1977,0.188719899899474
"GBR","seaweeds",1978,0.188719899899474
"GBR","seaweeds",1979,0.188719899899474
"GBR","seaweeds",1980,0.188719899899474
"GBR","seaweeds",1981,0.188719899899474
"GBR","seaweeds",1982,0.188719899899474
"GBR","seaweeds",1983,0.188719899899474
"GBR","seaweeds",1984,0.188719899899474
"GBR","seaweeds",1985,0.188719899899474
"GBR","seaweeds",1986,0.188719899899474
"GBR","seaweeds",1987,0.188719899899474
"GBR","seaweeds",1988,0.188719899899474
"GBR","seaweeds",1989,0.188719899899474
"GBR","seaweeds",1990,0.188719899899474
"GBR","seaweeds",1991,0.188719899899474
"GBR","seaweeds",1992,0.188719899899474
"GBR","seaweeds",1993,0.188719899899474
"GBR","seaweeds",1994,0.188719899899474
"GBR","seaweeds",1995,0.188719899899474
"GBR","seaweeds",1996,0.188719899899474
"GBR","seaweeds",1997,0.188719899899474
"GBR","seaweeds",1998,0.188719899899474
"GBR","seaweeds",1999,0.188719899899474
"GBR","seaweeds",2000,0.188719899899474
"GBR","seaweeds",2001,0.188719899899474
"GBR","seaweeds",2002,0.188719899899474
"GBR","seaweeds",2003,0.188719899899474
"GBR","seaweeds",2004,0.188719899899474
"GBR","seaweeds",2005,0.188719899899474
"GBR","seaweeds",2006,0.188719899899474
"GBR","seaweeds",2007,0.188719899899474
"GBR","seaweeds",2008,0.188719899899474
"GBR","shells",1976,0.173688970622542
"GBR","shells",1977,0.173688970622542
"GBR","shells",1978,0.173688970622542
"GBR","shells",1979,0.173688970622542
"GBR","shells",1980,0.173688970622542
"GBR","shells",1981,0.173688970622542
"GBR","shells",1982,0.173688970622542
"GBR","shells",1983,0.173688970622542
"GBR","shells",1984,0.173688970622542
"GBR","shells",1985,0.173688970622542
"GBR","shells",1986,0.173688970622542
"GBR","shells",1987,0.173688970622542
"GBR","shells",1988,0.173688970622542
"GBR","shells",1989,0.173688970622542
"GBR","shells",1990,0.173688970622542
"GBR","shells",1991,0.173688970622542
"GBR","shells",1992,0.173688970622542
"GBR","shells",1993,0.173688970622542
"GBR","shells",1994,0.173688970622542
"GBR","shells",1995,0.173688970622542
"GBR","shells",1996,0.173688970622542
"GBR","shells",1997,0.173688970622542
"GBR","shells",1998,0.173688970622542
"GBR","shells",1999,0.173688970622542
"GBR","shells",2000,0.173688970622542
"GBR","shells",2001,0.173688970622542
"GBR","shells",2002,0.173688970622542
"GBR","shells",2003,0.173688970622542
"GBR","shells",2004,0.173688970622542
"GBR","shells",2005,0.173688970622542
"GBR","shells",2006,0.173688970622542
"GBR","shells",2007,0.173688970622542
"GBR","shells",2008,0.173688970622542
"GBR","sponges",1990,0.01825736993339
"GBR","sponges",1992,0.01825736993339
"GBR","sponges",1993,0.01825736993339
"GBR","sponges",1994,0.01825736993339
"GBR","sponges",1996,0.01825736993339
"GBR","sponges",1997,0.01825736993339
"GBR","sponges",1998,0.01825736993339
"GBR","sponges",1999,0.01825736993339
"GBR","sponges",2000,0.01825736993339
"GBR","sponges",2001,0.01825736993339
"GBR","sponges",2002,0.01825736993339
"GBR","sponges",2003,0.01825736993339
"GBR","sponges",2004,0.01825736993339
"GBR","sponges",2005,0.01825736993339
"GBR","sponges",2006,0.01825736993339
"GBR","sponges",2007,0.01825736993339
"GBR","sponges",2008,0.01825736993339
"GEO","fish_oil",2004,1
"GEO","fish_oil",2005,1
"GEO","fish_oil",2007,1
"GEO","fish_oil",2008,1
"GHA","corals",1996,0.049407576844061
"GHA","corals",1997,0.049407576844061
"GHA","corals",2000,0.049407576844061
"GHA","corals",2007,0.049407576844061
"GHA","corals",2008,0.049407576844061
"GHA","fish_oil",1998,0.282199609741266
"GHA","fish_oil",1999,0.282199609741266
"GHA","fish_oil",2008,0.282199609741266
"GHA","ornamentals",1996,0.033661312070342
"GHA","ornamentals",2007,0.033661312070342
"GHA","ornamentals",2008,0.033661312070342
"GHA","seaweeds",1998,0.048624365586395
"GHA","seaweeds",2008,0.048624365586395
"GHA","shells",1996,0.049407576844061
"GHA","shells",1997,0.049407576844061
"GHA","shells",2000,0.049407576844061
"GHA","shells",2007,0.049407576844061
"GHA","shells",2008,0.049407576844061
"GHA","sponges",2001,0.536699558913876
"GHA","sponges",2008,0.536699558913876
"GIN","corals",2007,0.446392785571227
"GIN","corals",2008,0.446392785571227
"GIN","ornamentals",1996,0.107214428857546
"GIN","ornamentals",1997,0.107214428857546
"GIN","ornamentals",2007,0.107214428857546
"GIN","ornamentals",2008,0.107214428857546
"GIN","shells",2007,0.446392785571227
"GIN","shells",2008,0.446392785571227
"GLP","ornamentals",1988,1
"GLP","ornamentals",1989,1
"GLP","ornamentals",1990,1
"GLP","ornamentals",1991,1
"GLP","ornamentals",2007,1
"GLP","ornamentals",2008,1
"GRC","corals",1990,0.1979532539501
"GRC","corals",1991,0.1979532539501
"GRC","corals",1992,0.1979532539501
"GRC","corals",1993,0.1979532539501
"GRC","corals",1994,0.1979532539501
"GRC","corals",1995,0.1979532539501
"GRC","corals",1996,0.1979532539501
"GRC","corals",1997,0.1979532539501
"GRC","corals",1998,0.1979532539501
"GRC","corals",1999,0.1979532539501
"GRC","corals",2000,0.1979532539501
"GRC","corals",2001,0.1979532539501
"GRC","corals",2002,0.1979532539501
"GRC","corals",2003,0.1979532539501
"GRC","corals",2004,0.1979532539501
"GRC","corals",2005,0.1979532539501
"GRC","corals",2006,0.1979532539501
"GRC","corals",2007,0.1979532539501
"GRC","corals",2008,0.1979532539501
"GRC","fish_oil",1992,0.004941516885619
"GRC","fish_oil",1996,0.004941516885619
"GRC","fish_oil",1998,0.004941516885619
"GRC","fish_oil",2001,0.004941516885619
"GRC","fish_oil",2003,0.004941516885619
"GRC","fish_oil",2004,0.004941516885619
"GRC","fish_oil",2006,0.004941516885619
"GRC","fish_oil",2007,0.004941516885619
"GRC","fish_oil",2008,0.004941516885619
"GRC","ornamentals",1993,0.100030964175939
"GRC","ornamentals",1994,0.100030964175939
"GRC","ornamentals",1996,0.100030964175939
"GRC","ornamentals",1997,0.100030964175939
"GRC","ornamentals",1998,0.100030964175939
"GRC","ornamentals",1999,0.100030964175939
"GRC","ornamentals",2000,0.100030964175939
"GRC","ornamentals",2001,0.100030964175939
"GRC","ornamentals",2002,0.100030964175939
"GRC","ornamentals",2003,0.100030964175939
"GRC","ornamentals",2005,0.100030964175939
"GRC","ornamentals",2006,0.100030964175939
"GRC","ornamentals",2007,0.100030964175939
"GRC","ornamentals",2008,0.100030964175939
"GRC","seaweeds",1988,0.00736104964326
"GRC","seaweeds",1989,0.00736104964326
"GRC","seaweeds",1994,0.00736104964326
"GRC","seaweeds",1999,0.00736104964326
"GRC","seaweeds",2001,0.00736104964326
"GRC","seaweeds",2004,0.00736104964326
"GRC","seaweeds",2005,0.00736104964326
"GRC","seaweeds",2006,0.00736104964326
"GRC","seaweeds",2008,0.00736104964326
"GRC","shells",1976,0.238556477752616
"GRC","shells",1977,0.238556477752616
"GRC","shells",1978,0.238556477752616
"GRC","shells",1979,0.238556477752616
"GRC","shells",1980,0.238556477752616
"GRC","shells",1981,0.238556477752616
"GRC","shells",1982,0.238556477752616
"GRC","shells",1983,0.238556477752616
"GRC","shells",1984,0.238556477752616
"GRC","shells",1985,0.238556477752616
"GRC","shells",1986,0.238556477752616
"GRC","shells",1987,0.238556477752616
"GRC","shells",1988,0.238556477752616
"GRC","shells",1989,0.238556477752616
"GRC","shells",1990,0.238556477752616
"GRC","shells",1991,0.238556477752616
"GRC","shells",1992,0.238556477752616
"GRC","shells",1993,0.238556477752616
"GRC","shells",1994,0.238556477752616
"GRC","shells",1995,0.238556477752616
"GRC","shells",1996,0.238556477752616
"GRC","shells",1997,0.238556477752616
"GRC","shells",1998,0.238556477752616
"GRC","shells",1999,0.238556477752616
"GRC","shells",2000,0.238556477752616
"GRC","shells",2001,0.238556477752616
"GRC","shells",2002,0.238556477752616
"GRC","shells",2003,0.238556477752616
"GRC","shells",2004,0.238556477752616
"GRC","shells",2005,0.238556477752616
"GRC","shells",2006,0.238556477752616
"GRC","shells",2007,0.238556477752616
"GRC","shells",2008,0.238556477752616
"GRC","sponges",1976,0.451156737592466
"GRC","sponges",1977,0.451156737592466
"GRC","sponges",1978,0.451156737592466
"GRC","sponges",1979,0.451156737592466
"GRC","sponges",1980,0.451156737592466
"GRC","sponges",1981,0.451156737592466
"GRC","sponges",1982,0.451156737592466
"GRC","sponges",1983,0.451156737592466
"GRC","sponges",1984,0.451156737592466
"GRC","sponges",1985,0.451156737592466
"GRC","sponges",1986,0.451156737592466
"GRC","sponges",1987,0.451156737592466
"GRC","sponges",1988,0.451156737592466
"GRC","sponges",1989,0.451156737592466
"GRC","sponges",1990,0.451156737592466
"GRC","sponges",1991,0.451156737592466
"GRC","sponges",1992,0.451156737592466
"GRC","sponges",1993,0.451156737592466
"GRC","sponges",1994,0.451156737592466
"GRC","sponges",1995,0.451156737592466
"GRC","sponges",1996,0.451156737592466
"GRC","sponges",1997,0.451156737592466
"GRC","sponges",1998,0.451156737592466
"GRC","sponges",1999,0.451156737592466
"GRC","sponges",2000,0.451156737592466
"GRC","sponges",2001,0.451156737592466
"GRC","sponges",2002,0.451156737592466
"GRC","sponges",2003,0.451156737592466
"GRC","sponges",2004,0.451156737592466
"GRC","sponges",2005,0.451156737592466
"GRC","sponges",2006,0.451156737592466
"GRC","sponges",2007,0.451156737592466
"GRC","sponges",2008,0.451156737592466
"GRD","seaweeds",1998,1
"GRD","seaweeds",2008,1
"GRL","corals",2000,0.768063653641802
"GRL","corals",2006,0.768063653641802
"GRL","corals",2007,0.768063653641802
"GRL","corals",2008,0.768063653641802
"GRL","fish_oil",1976,0.231936346358198
"GRL","fish_oil",1979,0.231936346358198
"GRL","fish_oil",1981,0.231936346358198
"GRL","fish_oil",1999,0.231936346358198
"GRL","fish_oil",2008,0.231936346358198
"GTM","fish_oil",1995,0.766952503056013
"GTM","fish_oil",2001,0.766952503056013
"GTM","fish_oil",2002,0.766952503056013
"GTM","fish_oil",2003,0.766952503056013
"GTM","fish_oil",2004,0.766952503056013
"GTM","fish_oil",2005,0.766952503056013
"GTM","fish_oil",2006,0.766952503056013
"GTM","fish_oil",2007,0.766952503056013
"GTM","fish_oil",2008,0.766952503056013
"GTM","ornamentals",1978,0.120998734204576
"GTM","ornamentals",1987,0.120998734204576
"GTM","ornamentals",1998,0.120998734204576
"GTM","ornamentals",2007,0.120998734204576
"GTM","ornamentals",2008,0.120998734204576
"GTM","seaweeds",2006,0.016309836501606
"GTM","seaweeds",2008,0.016309836501606
"GTM","sponges",1994,0.095738926237805
"GTM","sponges",1999,0.095738926237805
"GTM","sponges",2000,0.095738926237805
"GTM","sponges",2002,0.095738926237805
"GTM","sponges",2004,0.095738926237805
"GTM","sponges",2008,0.095738926237805
"GUF","ornamentals",1995,1
"GUF","ornamentals",2007,1
"GUF","ornamentals",2008,1
"GUY","corals",2003,0.075817326039976
"GUY","corals",2007,0.075817326039976
"GUY","corals",2008,0.075817326039976
"GUY","ornamentals",1997,0.848365347920049
"GUY","ornamentals",1998,0.848365347920049
"GUY","ornamentals",1999,0.848365347920049
"GUY","ornamentals",2000,0.848365347920049
"GUY","ornamentals",2001,0.848365347920049
"GUY","ornamentals",2002,0.848365347920049
"GUY","ornamentals",2003,0.848365347920049
"GUY","ornamentals",2004,0.848365347920049
"GUY","ornamentals",2005,0.848365347920049
"GUY","ornamentals",2006,0.848365347920049
"GUY","ornamentals",2007,0.848365347920049
"GUY","ornamentals",2008,0.848365347920049
"GUY","shells",2003,0.075817326039976
"GUY","shells",2007,0.075817326039976
"GUY","shells",2008,0.075817326039976
"HKG","corals",1995,0.230507220747559
"HKG","corals",1996,0.230507220747559
"HKG","corals",1997,0.230507220747559
"HKG","corals",1998,0.230507220747559
"HKG","corals",1999,0.230507220747559
"HKG","corals",2007,0.230507220747559
"HKG","corals",2008,0.230507220747559
"HKG","fish_oil",1992,0.01384668097999
"HKG","fish_oil",1995,0.01384668097999
"HKG","fish_oil",1998,0.01384668097999
"HKG","fish_oil",2008,0.01384668097999
"HKG","seaweeds",1994,0.419282825721656
"HKG","seaweeds",1995,0.419282825721656
"HKG","seaweeds",1996,0.419282825721656
"HKG","seaweeds",1997,0.419282825721656
"HKG","seaweeds",1998,0.419282825721656
"HKG","seaweeds",1999,0.419282825721656
"HKG","seaweeds",2000,0.419282825721656
"HKG","seaweeds",2001,0.419282825721656
"HKG","seaweeds",2002,0.419282825721656
"HKG","seaweeds",2003,0.419282825721656
"HKG","seaweeds",2008,0.419282825721656
"HKG","sponges",1990,0.336363272550794
"HKG","sponges",1991,0.336363272550794
"HKG","sponges",1992,0.336363272550794
"HKG","sponges",1993,0.336363272550794
"HKG","sponges",1994,0.336363272550794
"HKG","sponges",1999,0.336363272550794
"HKG","sponges",2000,0.336363272550794
"HKG","sponges",2008,0.336363272550794
"HND","corals",1992,0.45397178216599
"HND","corals",1993,0.45397178216599
"HND","corals",1994,0.45397178216599
"HND","corals",1995,0.45397178216599
"HND","corals",1996,0.45397178216599
"HND","corals",1999,0.45397178216599
"HND","corals",2007,0.45397178216599
